# The six-dimensional phase space data in the global Cartesian coordinates
# Part. ID    x [m]       beta_x*gamma       y [m]      beta_y*gamma        z [m]      beta_z*gamma
ID0 -1.31652693e+00 -3.14391497e-02 1.61743667e-01 -1.43674971e-01 0.00000000e+00 0.00000000e+00
ID0 -1.32183253e+00 -2.58721908e-02 1.35039859e-01 -1.44781032e-01 0.00000000e+00 0.00000000e+00
ID0 -1.32610382e+00 -2.02665066e-02 1.08151223e-01 -1.45671501e-01 0.00000000e+00 0.00000000e+00
ID0 -1.32933442e+00 -1.46304945e-02 8.11177988e-02 -1.46345024e-01 0.00000000e+00 0.00000000e+00
ID0 -1.33151947e+00 -8.97259425e-03 5.39798504e-02 -1.46800579e-01 0.00000000e+00 0.00000000e+00
ID0 -1.33265573e+00 -3.30127786e-03 2.67777982e-02 -1.47037475e-01 0.00000000e+00 0.00000000e+00
ID0 -1.33274148e+00 2.37496180e-03 -4.47839711e-04 -1.47055353e-01 0.00000000e+00 0.00000000e+00
ID0 -1.33177661e+00 8.04762432e-03 -2.76565100e-02 -1.46854190e-01 0.00000000e+00 0.00000000e+00
ID0 -1.32976256e+00 1.37082151e-02 -5.48076855e-02 -1.46434293e-01 0.00000000e+00 0.00000000e+00
ID0 -1.32670235e+00 1.93482578e-02 -8.18609268e-02 -1.45796304e-01 0.00000000e+00 0.00000000e+00
ID0 -1.32260058e+00 2.49593026e-02 -1.08775944e-01 -1.44941197e-01 0.00000000e+00 0.00000000e+00
ID0 -1.31746338e+00 3.05329487e-02 -1.35512660e-01 -1.43870276e-01 0.00000000e+00 0.00000000e+00
ID0 -1.31129846e+00 3.60608550e-02 -1.62031265e-01 -1.42585175e-01 0.00000000e+00 0.00000000e+00
ID0 -1.30411504e+00 4.15347553e-02 -1.88292287e-01 -1.41087850e-01 0.00000000e+00 0.00000000e+00
ID0 -1.29592389e+00 4.69464768e-02 -2.14256643e-01 -1.39380579e-01 0.00000000e+00 0.00000000e+00
ID0 -1.28673726e+00 5.22879348e-02 -2.39885701e-01 -1.37465957e-01 0.00000000e+00 0.00000000e+00
ID0 -1.27656890e+00 5.75511532e-02 -2.65141341e-01 -1.35346896e-01 0.00000000e+00 0.00000000e+00
ID0 -1.26543403e+00 6.27282780e-02 -2.89986007e-01 -1.33026616e-01 0.00000000e+00 0.00000000e+00
ID0 -1.25334930e+00 6.78115896e-02 -3.14382771e-01 -1.30508642e-01 0.00000000e+00 0.00000000e+00
ID0 -1.24033278e+00 7.27935149e-02 -3.38295383e-01 -1.27796798e-01 0.00000000e+00 0.00000000e+00
ID0 -1.22640393e+00 7.76666388e-02 -3.61688330e-01 -1.24895198e-01 0.00000000e+00 0.00000000e+00
ID0 -1.21158356e+00 8.24237329e-02 -3.84526885e-01 -1.21808233e-01 0.00000000e+00 0.00000000e+00
ID0 -1.19589381e+00 8.70577300e-02 -4.06777159e-01 -1.18540580e-01 0.00000000e+00 0.00000000e+00
ID0 -1.17935811e+00 9.15617435e-02 -4.28406158e-01 -1.15097196e-01 0.00000000e+00 0.00000000e+00
ID0 -1.16200114e+00 9.59291213e-02 -4.49381827e-01 -1.11483277e-01 0.00000000e+00 0.00000000e+00
ID0 -1.14384901e+00 1.00141660e-01 -4.69673281e-01 -1.07715205e-01 0.00000000e+00 0.00000000e+00
ID0 -1.12495230e+00 1.03814762e-01 -4.89273601e-01 -1.04179713e-01 0.00000000e+00 0.00000000e+00
ID0 -1.10552907e+00 1.05772500e-01 -5.08353725e-01 -1.02191465e-01 0.00000000e+00 0.00000000e+00
ID0 -1.08585341e+00 1.06678414e-01 -5.27173881e-01 -1.01245411e-01 0.00000000e+00 0.00000000e+00
ID0 -1.06606297e+00 1.07061633e-01 -5.45873412e-01 -1.00840092e-01 0.00000000e+00 0.00000000e+00
ID0 -1.04623110e+00 1.07156975e-01 -5.64529019e-01 -1.00738771e-01 0.00000000e+00 0.00000000e+00
ID0 -1.02639247e+00 1.07163480e-01 -5.83177434e-01 -1.00731852e-01 0.00000000e+00 0.00000000e+00
ID0 -1.00655362e+00 1.07163493e-01 -6.01825615e-01 -1.00731838e-01 0.00000000e+00 0.00000000e+00
ID0 -9.86714762e-01 1.07163493e-01 -6.20473796e-01 -1.00731838e-01 0.00000000e+00 0.00000000e+00
ID0 -9.66875908e-01 1.07163493e-01 -6.39121976e-01 -1.00731838e-01 0.00000000e+00 0.00000000e+00
ID0 -9.47037055e-01 1.07163493e-01 -6.57770157e-01 -1.00731838e-01 0.00000000e+00 0.00000000e+00
ID0 -9.27198201e-01 1.07163493e-01 -6.76418337e-01 -1.00731838e-01 0.00000000e+00 0.00000000e+00
ID0 -9.07359348e-01 1.07163493e-01 -6.95066518e-01 -1.00731838e-01 0.00000000e+00 0.00000000e+00
ID0 -8.87520495e-01 1.07163493e-01 -7.13714698e-01 -1.00731838e-01 0.00000000e+00 0.00000000e+00
ID0 -8.67681641e-01 1.07163493e-01 -7.32362879e-01 -1.00731838e-01 0.00000000e+00 0.00000000e+00
ID0 -8.47842788e-01 1.07163493e-01 -7.51011059e-01 -1.00731838e-01 0.00000000e+00 0.00000000e+00
ID0 -8.28003934e-01 1.07163493e-01 -7.69659240e-01 -1.00731838e-01 0.00000000e+00 0.00000000e+00
ID0 -8.08165081e-01 1.07163493e-01 -7.88307420e-01 -1.00731838e-01 0.00000000e+00 0.00000000e+00
ID0 -7.88280712e-01 1.07666267e-01 -8.07001177e-01 -1.01234612e-01 0.00000000e+00 0.00000000e+00
ID0 -7.68350826e-01 1.07666267e-01 -8.25740513e-01 -1.01234612e-01 0.00000000e+00 0.00000000e+00
ID0 -7.48420939e-01 1.07666267e-01 -8.44479849e-01 -1.01234612e-01 0.00000000e+00 0.00000000e+00
ID0 -7.28491053e-01 1.07666267e-01 -8.63219184e-01 -1.01234612e-01 0.00000000e+00 0.00000000e+00
ID0 -7.08561166e-01 1.07666267e-01 -8.81958520e-01 -1.01234612e-01 0.00000000e+00 0.00000000e+00
ID0 -6.88631280e-01 1.07666267e-01 -9.00697856e-01 -1.01234612e-01 0.00000000e+00 0.00000000e+00
ID0 -6.68701393e-01 1.07666267e-01 -9.19437192e-01 -1.01234612e-01 0.00000000e+00 0.00000000e+00
ID0 -6.48771507e-01 1.07666267e-01 -9.38176527e-01 -1.01234612e-01 0.00000000e+00 0.00000000e+00
ID0 -6.28841620e-01 1.07666267e-01 -9.56915863e-01 -1.01234612e-01 0.00000000e+00 0.00000000e+00
ID0 -6.08911734e-01 1.07666267e-01 -9.75655199e-01 -1.01234612e-01 0.00000000e+00 0.00000000e+00
ID0 -5.88981847e-01 1.07666267e-01 -9.94394535e-01 -1.01234612e-01 0.00000000e+00 0.00000000e+00
ID0 -5.69051958e-01 1.07666339e-01 -1.01313387e+00 -1.01234535e-01 0.00000000e+00 0.00000000e+00
ID0 -5.49121252e-01 1.07683244e-01 -1.03187233e+00 -1.01216553e-01 0.00000000e+00 0.00000000e+00
ID0 -5.29176611e-01 1.07853334e-01 -1.05059596e+00 -1.01035290e-01 0.00000000e+00 0.00000000e+00
ID0 -5.09169474e-01 1.08393218e-01 -1.06925275e+00 -1.00455871e-01 0.00000000e+00 0.00000000e+00
ID0 -4.89008252e-01 1.09591754e-01 -1.08774273e+00 -9.91469564e-02 0.00000000e+00 0.00000000e+00
ID0 -4.68516119e-01 1.12129604e-01 -1.10586435e+00 -9.62674578e-02 0.00000000e+00 0.00000000e+00
ID0 -4.47435856e-01 1.15654757e-01 -1.12329702e+00 -9.20024395e-02 0.00000000e+00 0.00000000e+00
ID0 -4.25704577e-01 1.19111969e-01 -1.13991093e+00 -8.74803427e-02 0.00000000e+00 0.00000000e+00
ID0 -4.03349582e-01 1.22392839e-01 -1.15567560e+00 -8.28279207e-02 0.00000000e+00 0.00000000e+00
ID0 -3.80403978e-01 1.25492415e-01 -1.17056754e+00 -7.80520688e-02 0.00000000e+00 0.00000000e+00
ID0 -3.56901760e-01 1.28406017e-01 -1.18456454e+00 -7.31598685e-02 0.00000000e+00 0.00000000e+00
ID0 -3.32877765e-01 1.31129246e-01 -1.19764576e+00 -6.81585835e-02 0.00000000e+00 0.00000000e+00
ID0 -3.08367618e-01 1.33657985e-01 -1.20979167e+00 -6.30556462e-02 0.00000000e+00 0.00000000e+00
ID0 -2.83407679e-01 1.35988414e-01 -1.22098416e+00 -5.78586462e-02 0.00000000e+00 0.00000000e+00
ID0 -2.58034988e-01 1.38117006e-01 -1.23120654e+00 -5.25753186e-02 0.00000000e+00 0.00000000e+00
ID0 -2.32287209e-01 1.40040545e-01 -1.24044354e+00 -4.72135302e-02 0.00000000e+00 0.00000000e+00
ID0 -2.06202572e-01 1.41756121e-01 -1.24868139e+00 -4.17812594e-02 0.00000000e+00 0.00000000e+00
ID0 -1.79819819e-01 1.43261139e-01 -1.25590778e+00 -3.62866052e-02 0.00000000e+00 0.00000000e+00
ID0 -1.53178142e-01 1.44553316e-01 -1.26211193e+00 -3.07377672e-02 0.00000000e+00 0.00000000e+00
ID0 -1.26317125e-01 1.45630695e-01 -1.26728456e+00 -2.51430353e-02 0.00000000e+00 0.00000000e+00
ID0 -9.92766855e-02 1.46491644e-01 -1.27141797e+00 -1.95107621e-02 0.00000000e+00 0.00000000e+00
ID0 -7.20970120e-02 1.47134860e-01 -1.27450596e+00 -1.38493575e-02 0.00000000e+00 0.00000000e+00
ID0 -4.48185040e-02 1.47559368e-01 -1.27654394e+00 -8.16727658e-03 0.00000000e+00 0.00000000e+00
ID0 -1.74817102e-02 1.47764528e-01 -1.27752887e+00 -2.47300620e-03 0.00000000e+00 0.00000000e+00
ID0 9.87273232e-03 1.47750030e-01 -1.27745926e+00 3.22494775e-03 0.00000000e+00 0.00000000e+00
ID0 3.72041600e-02 1.47515896e-01 -1.27633524e+00 8.91807380e-03 0.00000000e+00 0.00000000e+00
ID0 6.44719443e-02 1.47062483e-01 -1.27415847e+00 1.45978680e-02 0.00000000e+00 0.00000000e+00
ID0 9.16355536e-02 1.46390479e-01 -1.27093222e+00 2.02558473e-02 0.00000000e+00 0.00000000e+00
ID0 1.18654614e-01 1.45500903e-01 -1.26666130e+00 2.58835626e-02 0.00000000e+00 0.00000000e+00
ID0 1.45488972e-01 1.44395105e-01 -1.26135210e+00 3.14726116e-02 0.00000000e+00 0.00000000e+00
ID0 1.72098752e-01 1.43074762e-01 -1.25501254e+00 3.70146452e-02 0.00000000e+00 0.00000000e+00
ID0 1.98444421e-01 1.41541879e-01 -1.24765210e+00 4.25013885e-02 0.00000000e+00 0.00000000e+00
ID0 2.24486846e-01 1.39798780e-01 -1.23928176e+00 4.79246571e-02 0.00000000e+00 0.00000000e+00
ID0 2.50187355e-01 1.37848102e-01 -1.22991404e+00 5.32763760e-02 0.00000000e+00 0.00000000e+00
ID0 2.75507791e-01 1.35692799e-01 -1.21956290e+00 5.85485780e-02 0.00000000e+00 0.00000000e+00
ID0 3.00410573e-01 1.33336130e-01 -1.20824381e+00 6.37334132e-02 0.00000000e+00 0.00000000e+00
ID0 3.24858752e-01 1.30781663e-01 -1.19597364e+00 6.88231667e-02 0.00000000e+00 0.00000000e+00
ID0 3.48816068e-01 1.28033259e-01 -1.18277071e+00 7.38102712e-02 0.00000000e+00 0.00000000e+00
ID0 3.72247001e-01 1.25095074e-01 -1.16865469e+00 7.86873182e-02 0.00000000e+00 0.00000000e+00
ID0 3.95116828e-01 1.21971547e-01 -1.15364664e+00 8.34470696e-02 0.00000000e+00 0.00000000e+00
ID0 4.17391671e-01 1.18667383e-01 -1.13776892e+00 8.80824834e-02 0.00000000e+00 0.00000000e+00
ID0 4.39038551e-01 1.15187570e-01 -1.12104519e+00 9.25866913e-02 0.00000000e+00 0.00000000e+00
ID0 4.60026866e-01 1.11583340e-01 -1.10350202e+00 9.69001027e-02 0.00000000e+00 0.00000000e+00
ID0 4.80378726e-01 1.08573981e-01 -1.08522348e+00 1.00260472e-01 0.00000000e+00 0.00000000e+00
ID0 5.00323427e-01 1.07098227e-01 -1.06650027e+00 1.01835365e-01 0.00000000e+00 0.00000000e+00
ID0 5.20075809e-01 1.06410104e-01 -1.04757400e+00 1.02554187e-01 0.00000000e+00 0.00000000e+00
ID0 5.39744419e-01 1.06153449e-01 -1.02856062e+00 1.02819827e-01 0.00000000e+00 0.00000000e+00
ID0 5.59389307e-01 1.06115034e-01 -1.00952273e+00 1.02859473e-01 0.00000000e+00 0.00000000e+00
ID0 5.79032018e-01 1.06114816e-01 -9.90482586e-01 1.02859698e-01 0.00000000e+00 0.00000000e+00
ID0 5.98674719e-01 1.06114816e-01 -9.71442433e-01 1.02859698e-01 0.00000000e+00 0.00000000e+00
ID0 6.18317419e-01 1.06114816e-01 -9.52402281e-01 1.02859698e-01 0.00000000e+00 0.00000000e+00
ID0 6.37960120e-01 1.06114816e-01 -9.33362129e-01 1.02859698e-01 0.00000000e+00 0.00000000e+00
ID0 6.57602820e-01 1.06114816e-01 -9.14321977e-01 1.02859698e-01 0.00000000e+00 0.00000000e+00
ID0 6.77245521e-01 1.06114816e-01 -8.95281824e-01 1.02859698e-01 0.00000000e+00 0.00000000e+00
ID0 6.96888221e-01 1.06114816e-01 -8.76241672e-01 1.02859698e-01 0.00000000e+00 0.00000000e+00
ID0 7.16530922e-01 1.06114816e-01 -8.57201520e-01 1.02859698e-01 0.00000000e+00 0.00000000e+00
ID0 7.36173622e-01 1.06114816e-01 -8.38161367e-01 1.02859698e-01 0.00000000e+00 0.00000000e+00
ID0 7.55816323e-01 1.06114816e-01 -8.19121215e-01 1.02859698e-01 0.00000000e+00 0.00000000e+00
ID0 7.75459023e-01 1.06114816e-01 -8.00081063e-01 1.02859698e-01 0.00000000e+00 0.00000000e+00
ID0 7.95101724e-01 1.06114816e-01 -7.81040911e-01 1.02859698e-01 0.00000000e+00 0.00000000e+00
ID0 8.14744424e-01 1.06114816e-01 -7.62000758e-01 1.02859698e-01 0.00000000e+00 0.00000000e+00
ID0 8.34387125e-01 1.06114816e-01 -7.42960606e-01 1.02859698e-01 0.00000000e+00 0.00000000e+00
ID0 8.54029825e-01 1.06114816e-01 -7.23920454e-01 1.02859698e-01 0.00000000e+00 0.00000000e+00
ID0 8.73672526e-01 1.06114816e-01 -7.04880302e-01 1.02859698e-01 0.00000000e+00 0.00000000e+00
ID0 8.93315226e-01 1.06114816e-01 -6.85840149e-01 1.02859698e-01 0.00000000e+00 0.00000000e+00
ID0 9.12957927e-01 1.06114816e-01 -6.66799997e-01 1.02859698e-01 0.00000000e+00 0.00000000e+00
ID0 9.32600627e-01 1.06114816e-01 -6.47759845e-01 1.02859698e-01 0.00000000e+00 0.00000000e+00
ID0 9.52243328e-01 1.06114816e-01 -6.28719693e-01 1.02859698e-01 0.00000000e+00 0.00000000e+00
ID0 9.71886028e-01 1.06114816e-01 -6.09679540e-01 1.02859698e-01 0.00000000e+00 0.00000000e+00
ID0 9.91528729e-01 1.06114816e-01 -5.90639388e-01 1.02859698e-01 0.00000000e+00 0.00000000e+00
ID0 1.01117143e+00 1.06114771e-01 -5.71599235e-01 1.02859744e-01 0.00000000e+00 0.00000000e+00
ID0 1.03081364e+00 1.06102932e-01 -5.52558579e-01 1.02871957e-01 0.00000000e+00 0.00000000e+00
ID0 1.05044538e+00 1.05968065e-01 -5.33507126e-01 1.03010877e-01 0.00000000e+00 0.00000000e+00
ID0 1.07002374e+00 1.05493539e-01 -5.14400861e-01 1.03496786e-01 0.00000000e+00 0.00000000e+00
ID0 1.08946374e+00 1.04406010e-01 -4.95153964e-01 1.04593770e-01 0.00000000e+00 0.00000000e+00
ID0 1.10860028e+00 1.02037039e-01 -4.75605948e-01 1.06906100e-01 0.00000000e+00 0.00000000e+00
ID0 1.12713083e+00 9.80649745e-02 -4.55483880e-01 1.10560989e-01 0.00000000e+00 0.00000000e+00
ID0 1.14488481e+00 9.37341038e-02 -4.34673624e-01 1.14255807e-01 0.00000000e+00 0.00000000e+00
ID0 1.16182407e+00 8.92634838e-02 -4.13194986e-01 1.17781586e-01 0.00000000e+00 0.00000000e+00
ID0 1.17792337e+00 8.46597749e-02 -3.91079759e-01 1.21132960e-01 0.00000000e+00 0.00000000e+00
ID0 1.19315868e+00 7.99297964e-02 -3.68360702e-01 1.24304864e-01 0.00000000e+00 0.00000000e+00
ID0 1.20750730e+00 7.50805630e-02 -3.45071482e-01 1.27292500e-01 0.00000000e+00 0.00000000e+00
ID0 1.22094779e+00 7.01192721e-02 -3.21246632e-01 1.30091350e-01 0.00000000e+00 0.00000000e+00
ID0 1.23346011e+00 6.50532783e-02 -2.96921495e-01 1.32697184e-01 0.00000000e+00 0.00000000e+00
ID0 1.24502556e+00 5.98901198e-02 -2.72132168e-01 1.35106052e-01 0.00000000e+00 0.00000000e+00
ID0 1.25562687e+00 5.46374988e-02 -2.46915455e-01 1.37314294e-01 0.00000000e+00 0.00000000e+00
ID0 1.26524820e+00 4.93032327e-02 -2.21308807e-01 1.39318566e-01 0.00000000e+00 0.00000000e+00
ID0 1.27387517e+00 4.38952635e-02 -1.95350268e-01 1.41115830e-01 0.00000000e+00 0.00000000e+00
ID0 1.28149488e+00 3.84216597e-02 -1.69078413e-01 1.42703355e-01 0.00000000e+00 0.00000000e+00
ID0 1.28809593e+00 3.28905922e-02 -1.42532295e-01 1.44078730e-01 0.00000000e+00 0.00000000e+00
ID0 1.29366846e+00 2.73103219e-02 -1.15751384e-01 1.45239863e-01 0.00000000e+00 0.00000000e+00
ID0 1.29820413e+00 2.16891862e-02 -8.87755053e-02 1.46184988e-01 0.00000000e+00 0.00000000e+00
ID0 1.30169614e+00 1.60355869e-02 -6.16447822e-02 1.46912666e-01 0.00000000e+00 0.00000000e+00
ID0 1.30413928e+00 1.03579761e-02 -3.43995738e-02 1.47421789e-01 0.00000000e+00 0.00000000e+00
ID0 1.30552987e+00 4.66484417e-03 -7.08041334e-03 1.47711580e-01 0.00000000e+00 0.00000000e+00
ID0 1.30586585e+00 -1.03529456e-03 2.02720528e-02 1.47781595e-01 0.00000000e+00 0.00000000e+00
ID0 1.30514669e+00 -6.73391439e-03 4.76171272e-02 1.47631724e-01 0.00000000e+00 0.00000000e+00
ID0 1.30337346e+00 -1.24224918e-02 7.49141227e-02 1.47262192e-01 0.00000000e+00 0.00000000e+00
ID0 1.30054883e+00 -1.80925186e-02 1.02122425e-01 1.46673557e-01 0.00000000e+00 0.00000000e+00
ID0 1.29667699e+00 -2.37355156e-02 1.29201553e-01 1.45866709e-01 0.00000000e+00 0.00000000e+00
ID0 1.29176375e+00 -2.93430451e-02 1.56111223e-01 1.44842871e-01 0.00000000e+00 0.00000000e+00
ID0 1.28581643e+00 -3.49067249e-02 1.82811406e-01 1.43603594e-01 0.00000000e+00 0.00000000e+00
ID0 1.27884394e+00 -4.04182407e-02 2.09262391e-01 1.42150756e-01 0.00000000e+00 0.00000000e+00
ID0 1.27085668e+00 -4.58693594e-02 2.35424846e-01 1.40486560e-01 0.00000000e+00 0.00000000e+00
ID0 1.26186660e+00 -5.12519415e-02 2.61259875e-01 1.38613528e-01 0.00000000e+00 0.00000000e+00
ID0 1.25188712e+00 -5.65579545e-02 2.86729078e-01 1.36534499e-01 0.00000000e+00 0.00000000e+00
ID0 1.24093315e+00 -6.17794845e-02 3.11794612e-01 1.34252623e-01 0.00000000e+00 0.00000000e+00
ID0 1.22902106e+00 -6.69087610e-02 3.36419242e-01 1.31771352e-01 0.00000000e+00 0.00000000e+00
ID0 1.21616862e+00 -7.19381526e-02 3.60566401e-01 1.29094438e-01 0.00000000e+00 0.00000000e+00
ID0 1.20239503e+00 -7.68601598e-02 3.84200244e-01 1.26225938e-01 0.00000000e+00 0.00000000e+00
ID0 1.18772084e+00 -8.16674636e-02 4.07285707e-01 1.23170195e-01 0.00000000e+00 0.00000000e+00
ID0 1.17216795e+00 -8.63529420e-02 4.29788550e-01 1.19931818e-01 0.00000000e+00 0.00000000e+00
ID0 1.15575955e+00 -9.09096431e-02 4.51675415e-01 1.16515700e-01 0.00000000e+00 0.00000000e+00
ID0 1.13852113e+00 -9.52948411e-02 4.72914728e-01 1.12957359e-01 0.00000000e+00 0.00000000e+00
ID0 1.12052300e+00 -9.88651830e-02 4.93514830e-01 1.09846016e-01 0.00000000e+00 0.00000000e+00
ID0 1.10204240e+00 -1.00591260e-01 5.13684484e-01 1.08267585e-01 0.00000000e+00 0.00000000e+00
ID0 1.08333988e+00 -1.01375101e-01 5.33648842e-01 1.07533997e-01 0.00000000e+00 0.00000000e+00
ID0 1.06454107e+00 -1.01676136e-01 5.53522627e-01 1.07249406e-01 0.00000000e+00 0.00000000e+00
ID0 1.04571330e+00 -1.01727720e-01 5.73368996e-01 1.07200478e-01 0.00000000e+00 0.00000000e+00
ID0 1.02688250e+00 -1.01728869e-01 5.93212478e-01 1.07199388e-01 0.00000000e+00 0.00000000e+00
ID0 1.00805167e+00 -1.01728869e-01 6.13055942e-01 1.07199388e-01 0.00000000e+00 0.00000000e+00
ID0 9.89220842e-01 -1.01728869e-01 6.32899405e-01 1.07199388e-01 0.00000000e+00 0.00000000e+00
ID0 9.70390015e-01 -1.01728869e-01 6.52742869e-01 1.07199388e-01 0.00000000e+00 0.00000000e+00
ID0 9.51559189e-01 -1.01728869e-01 6.72586332e-01 1.07199388e-01 0.00000000e+00 0.00000000e+00
ID0 9.32728362e-01 -1.01728869e-01 6.92429796e-01 1.07199388e-01 0.00000000e+00 0.00000000e+00
ID0 9.13897535e-01 -1.01728869e-01 7.12273260e-01 1.07199388e-01 0.00000000e+00 0.00000000e+00
ID0 8.95066709e-01 -1.01728869e-01 7.32116723e-01 1.07199388e-01 0.00000000e+00 0.00000000e+00
ID0 8.76235882e-01 -1.01728869e-01 7.51960187e-01 1.07199388e-01 0.00000000e+00 0.00000000e+00
ID0 8.57405055e-01 -1.01728869e-01 7.71803650e-01 1.07199388e-01 0.00000000e+00 0.00000000e+00
ID0 8.38574229e-01 -1.01728869e-01 7.91647114e-01 1.07199388e-01 0.00000000e+00 0.00000000e+00
ID0 8.19743402e-01 -1.01728869e-01 8.11490578e-01 1.07199388e-01 0.00000000e+00 0.00000000e+00
ID0 8.00838210e-01 -1.02241800e-01 8.31408321e-01 1.07712319e-01 0.00000000e+00 0.00000000e+00
ID0 7.81914425e-01 -1.02241800e-01 8.51344637e-01 1.07712319e-01 0.00000000e+00 0.00000000e+00
ID0 7.62990640e-01 -1.02241800e-01 8.71280952e-01 1.07712319e-01 0.00000000e+00 0.00000000e+00
ID0 7.44066855e-01 -1.02241800e-01 8.91217267e-01 1.07712319e-01 0.00000000e+00 0.00000000e+00
ID0 7.25143070e-01 -1.02241800e-01 9.11153583e-01 1.07712319e-01 0.00000000e+00 0.00000000e+00
ID0 7.06219285e-01 -1.02241800e-01 9.31089898e-01 1.07712319e-01 0.00000000e+00 0.00000000e+00
ID0 6.87295500e-01 -1.02241800e-01 9.51026214e-01 1.07712319e-01 0.00000000e+00 0.00000000e+00
ID0 6.68371715e-01 -1.02241800e-01 9.70962529e-01 1.07712319e-01 0.00000000e+00 0.00000000e+00
ID0 6.49447931e-01 -1.02241800e-01 9.90898844e-01 1.07712319e-01 0.00000000e+00 0.00000000e+00
ID0 6.30524146e-01 -1.02241800e-01 1.01083516e+00 1.07712319e-01 0.00000000e+00 0.00000000e+00
ID0 6.11600361e-01 -1.02241800e-01 1.03077148e+00 1.07712319e-01 0.00000000e+00 0.00000000e+00
ID0 5.92676575e-01 -1.02241814e-01 1.05070779e+00 1.07712305e-01 0.00000000e+00 0.00000000e+00
ID0 5.73752433e-01 -1.02250375e-01 1.07064377e+00 1.07704179e-01 0.00000000e+00 0.00000000e+00
ID0 5.54819754e-01 -1.02367289e-01 1.09057163e+00 1.07593065e-01 0.00000000e+00 0.00000000e+00
ID0 5.35838193e-01 -1.02811304e-01 1.11045292e+00 1.07168863e-01 0.00000000e+00 0.00000000e+00
ID0 5.16725838e-01 -1.03837728e-01 1.13020839e+00 1.06174647e-01 0.00000000e+00 0.00000000e+00
ID0 4.97331230e-01 -1.06000465e-01 1.14968631e+00 1.04015532e-01 0.00000000e+00 0.00000000e+00
ID0 4.77383101e-01 -1.09652349e-01 1.16859545e+00 1.00158333e-01 0.00000000e+00 0.00000000e+00
ID0 4.56736252e-01 -1.13426468e-01 1.18673879e+00 9.58632657e-02 0.00000000e+00 0.00000000e+00
ID0 4.35405536e-01 -1.17037099e-01 1.20407295e+00 9.14201662e-02 0.00000000e+00 0.00000000e+00
ID0 4.13422506e-01 -1.20474248e-01 1.22057201e+00 8.68405722e-02 0.00000000e+00 0.00000000e+00
ID0 3.90819756e-01 -1.23732718e-01 1.23621133e+00 8.21312597e-02 0.00000000e+00 0.00000000e+00
ID0 3.67630820e-01 -1.26807571e-01 1.25096755e+00 7.72992200e-02 0.00000000e+00 0.00000000e+00
ID0 3.43890118e-01 -1.29694141e-01 1.26481860e+00 7.23516352e-02 0.00000000e+00 0.00000000e+00
ID0 3.19632910e-01 -1.32388049e-01 1.27774379e+00 6.72958673e-02 0.00000000e+00 0.00000000e+00
ID0 2.94895237e-01 -1.34885206e-01 1.28972378e+00 6.21394436e-02 0.00000000e+00 0.00000000e+00
ID0 2.69713872e-01 -1.37181826e-01 1.30074065e+00 5.68900344e-02 0.00000000e+00 0.00000000e+00
ID0 2.44126260e-01 -1.39274414e-01 1.31077791e+00 5.15554754e-02 0.00000000e+00 0.00000000e+00
ID0 2.18170463e-01 -1.41159782e-01 1.31982054e+00 4.61437470e-02 0.00000000e+00 0.00000000e+00
ID0 1.91885108e-01 -1.42835062e-01 1.32785501e+00 4.06629349e-02 0.00000000e+00 0.00000000e+00
ID0 1.65309318e-01 -1.44297710e-01 1.33486927e+00 3.51212217e-02 0.00000000e+00 0.00000000e+00
ID0 1.38482661e-01 -1.45545497e-01 1.34085283e+00 2.95268957e-02 0.00000000e+00 0.00000000e+00
ID0 1.11445086e-01 -1.46576523e-01 1.34579672e+00 2.38883304e-02 0.00000000e+00 0.00000000e+00
ID0 8.42368641e-02 -1.47389215e-01 1.34969354e+00 1.82139688e-02 0.00000000e+00 0.00000000e+00
ID0 5.68985257e-02 -1.47982335e-01 1.35253743e+00 1.25123099e-02 0.00000000e+00 0.00000000e+00
ID0 2.94708002e-02 -1.48354978e-01 1.35432415e+00 6.79189571e-03 0.00000000e+00 0.00000000e+00
ID0 1.99455306e-03 -1.48506576e-01 1.35505101e+00 1.06129756e-03 0.00000000e+00 0.00000000e+00
ID0 -2.54892761e-02 -1.48436896e-01 1.35471692e+00 -4.67089709e-03 0.00000000e+00 0.00000000e+00
ID0 -5.29397360e-02 -1.48146044e-01 1.35332238e+00 -1.03960983e-02 0.00000000e+00 0.00000000e+00
ID0 -8.03159259e-02 -1.47634464e-01 1.35086948e+00 -1.61057270e-02 0.00000000e+00 0.00000000e+00
ID0 -1.07577058e-01 -1.46902933e-01 1.34736190e+00 -2.17912285e-02 0.00000000e+00 0.00000000e+00
ID0 -1.34682521e-01 -1.45952566e-01 1.34280488e+00 -2.74440859e-02 0.00000000e+00 0.00000000e+00
ID0 -1.61591939e-01 -1.44784810e-01 1.33720526e+00 -3.30558336e-02 0.00000000e+00 0.00000000e+00
ID0 -1.88265235e-01 -1.43401444e-01 1.33057143e+00 -3.86180701e-02 0.00000000e+00 0.00000000e+00
ID0 -2.14662692e-01 -1.41804573e-01 1.32291331e+00 -4.41224717e-02 0.00000000e+00 0.00000000e+00
ID0 -2.40745013e-01 -1.39996626e-01 1.31424238e+00 -4.95608126e-02 0.00000000e+00 0.00000000e+00
ID0 -2.66473379e-01 -1.37980349e-01 1.30457161e+00 -5.49249733e-02 0.00000000e+00 0.00000000e+00
ID0 -2.91809509e-01 -1.35758809e-01 1.29391548e+00 -6.02069360e-02 0.00000000e+00 0.00000000e+00
