# The six-dimensional phase space data in the global Cartesian coordinates
# Part. ID    x [m]       beta_x*gamma       y [m]      beta_y*gamma        z [m]      beta_z*gamma
ID0 -1.36020275e-05 1.24450694e-06 -7.78996292e-05 7.63433484e-07 0.00000000e+00 0.00000000e+00
ID0 -1.33050903e-05 1.24158442e-06 -7.77166945e-05 7.68177286e-07 0.00000000e+00 0.00000000e+00
ID0 -1.30088534e-05 1.23864381e-06 -7.75326280e-05 7.72909900e-07 0.00000000e+00 0.00000000e+00
ID0 -1.27133211e-05 1.23568517e-06 -7.73474324e-05 7.77631257e-07 0.00000000e+00 0.00000000e+00
ID0 -1.24184977e-05 1.23270853e-06 -7.71611102e-05 7.82341289e-07 0.00000000e+00 0.00000000e+00
ID0 -1.21243875e-05 1.22971393e-06 -7.69736643e-05 7.87039927e-07 0.00000000e+00 0.00000000e+00
ID0 -1.18309948e-05 1.22670143e-06 -7.67850974e-05 7.91727103e-07 0.00000000e+00 0.00000000e+00
ID0 -1.15383239e-05 1.22367106e-06 -7.65954122e-05 7.96402748e-07 0.00000000e+00 0.00000000e+00
ID0 -1.12463789e-05 1.22062287e-06 -7.64046114e-05 8.01066795e-07 0.00000000e+00 0.00000000e+00
ID0 -1.09551643e-05 1.21755691e-06 -7.62126979e-05 8.05719175e-07 0.00000000e+00 0.00000000e+00
ID0 -1.06646841e-05 1.21447321e-06 -7.60196744e-05 8.10359820e-07 0.00000000e+00 0.00000000e+00
ID0 -1.03749427e-05 1.21137182e-06 -7.58255438e-05 8.14988664e-07 0.00000000e+00 0.00000000e+00
ID0 -1.00859443e-05 1.20825279e-06 -7.56303089e-05 8.19605638e-07 0.00000000e+00 0.00000000e+00
ID0 -9.79769301e-06 1.20511616e-06 -7.54339725e-05 8.24210675e-07 0.00000000e+00 0.00000000e+00
ID0 -9.51019311e-06 1.20196199e-06 -7.52365375e-05 8.28803709e-07 0.00000000e+00 0.00000000e+00
ID0 -9.22344877e-06 1.19879031e-06 -7.50380068e-05 8.33384672e-07 0.00000000e+00 0.00000000e+00
ID0 -8.93746416e-06 1.19560116e-06 -7.48383832e-05 8.37953498e-07 0.00000000e+00 0.00000000e+00
ID0 -8.65224344e-06 1.19239461e-06 -7.46376697e-05 8.42510120e-07 0.00000000e+00 0.00000000e+00
ID0 -8.36779078e-06 1.18917069e-06 -7.44358692e-05 8.47054471e-07 0.00000000e+00 0.00000000e+00
ID0 -8.08411031e-06 1.18592945e-06 -7.42329846e-05 8.51586487e-07 0.00000000e+00 0.00000000e+00
ID0 -7.80120617e-06 1.18267094e-06 -7.40290188e-05 8.56106100e-07 0.00000000e+00 0.00000000e+00
ID0 -7.51908248e-06 1.17939521e-06 -7.38239750e-05 8.60613244e-07 0.00000000e+00 0.00000000e+00
ID0 -7.23774333e-06 1.17610229e-06 -7.36178559e-05 8.65107855e-07 0.00000000e+00 0.00000000e+00
ID0 -6.95719285e-06 1.17279225e-06 -7.34106647e-05 8.69589866e-07 0.00000000e+00 0.00000000e+00
ID0 -6.67743510e-06 1.16946513e-06 -7.32024044e-05 8.74059213e-07 0.00000000e+00 0.00000000e+00
ID0 -6.39847416e-06 1.16612098e-06 -7.29930779e-05 8.78515830e-07 0.00000000e+00 0.00000000e+00
ID0 -6.12031410e-06 1.16275985e-06 -7.27826884e-05 8.82959653e-07 0.00000000e+00 0.00000000e+00
ID0 -5.84295896e-06 1.15938178e-06 -7.25712389e-05 8.87390616e-07 0.00000000e+00 0.00000000e+00
ID0 -5.56641279e-06 1.15598682e-06 -7.23587324e-05 8.91808655e-07 0.00000000e+00 0.00000000e+00
ID0 -5.29067962e-06 1.15257503e-06 -7.21451721e-05 8.96213707e-07 0.00000000e+00 0.00000000e+00
ID0 -5.01576345e-06 1.14914645e-06 -7.19305612e-05 9.00605705e-07 0.00000000e+00 0.00000000e+00
ID0 -4.74166830e-06 1.14570114e-06 -7.17149026e-05 9.04984588e-07 0.00000000e+00 0.00000000e+00
ID0 -4.46839815e-06 1.14223914e-06 -7.14981996e-05 9.09350290e-07 0.00000000e+00 0.00000000e+00
ID0 -4.19595698e-06 1.13876051e-06 -7.12804553e-05 9.13702749e-07 0.00000000e+00 0.00000000e+00
ID0 -3.92434877e-06 1.13526529e-06 -7.10616728e-05 9.18041901e-07 0.00000000e+00 0.00000000e+00
ID0 -3.65357747e-06 1.13175354e-06 -7.08418555e-05 9.22367682e-07 0.00000000e+00 0.00000000e+00
ID0 -3.38364702e-06 1.12822530e-06 -7.06210064e-05 9.26680030e-07 0.00000000e+00 0.00000000e+00
ID0 -3.11456135e-06 1.12468063e-06 -7.03991288e-05 9.30978882e-07 0.00000000e+00 0.00000000e+00
ID0 -2.84632438e-06 1.12111959e-06 -7.01762259e-05 9.35264176e-07 0.00000000e+00 0.00000000e+00
ID0 -2.57894003e-06 1.11754221e-06 -6.99523009e-05 9.39535848e-07 0.00000000e+00 0.00000000e+00
ID0 -2.31241217e-06 1.11394856e-06 -6.97273572e-05 9.43793837e-07 0.00000000e+00 0.00000000e+00
ID0 -2.04674470e-06 1.11033869e-06 -6.95013980e-05 9.48038081e-07 0.00000000e+00 0.00000000e+00
ID0 -1.78194148e-06 1.10671264e-06 -6.92744266e-05 9.52268517e-07 0.00000000e+00 0.00000000e+00
ID0 -1.51800638e-06 1.10307048e-06 -6.90464463e-05 9.56485085e-07 0.00000000e+00 0.00000000e+00
ID0 -1.25494322e-06 1.09941226e-06 -6.88174603e-05 9.60687723e-07 0.00000000e+00 0.00000000e+00
ID0 -9.92755854e-07 1.09573802e-06 -6.85874722e-05 9.64876369e-07 0.00000000e+00 0.00000000e+00
ID0 -7.31448089e-07 1.09204782e-06 -6.83564851e-05 9.69050963e-07 0.00000000e+00 0.00000000e+00
ID0 -4.71023734e-07 1.08834172e-06 -6.81245025e-05 9.73211444e-07 0.00000000e+00 0.00000000e+00
ID0 -2.11486581e-07 1.08461976e-06 -6.78915277e-05 9.77357751e-07 0.00000000e+00 0.00000000e+00
ID0 4.71595900e-08 1.08088202e-06 -6.76575642e-05 9.81489824e-07 0.00000000e+00 0.00000000e+00
ID0 3.04911012e-07 1.07712853e-06 -6.74226153e-05 9.85607603e-07 0.00000000e+00 0.00000000e+00
ID0 5.61763932e-07 1.07335935e-06 -6.71866845e-05 9.89711027e-07 0.00000000e+00 0.00000000e+00
ID0 8.17714608e-07 1.06957454e-06 -6.69497752e-05 9.93800038e-07 0.00000000e+00 0.00000000e+00
ID0 1.07275931e-06 1.06577415e-06 -6.67118909e-05 9.97874574e-07 0.00000000e+00 0.00000000e+00
ID0 1.32689433e-06 1.06195824e-06 -6.64730349e-05 1.00193458e-06 0.00000000e+00 0.00000000e+00
ID0 1.58011596e-06 1.05812687e-06 -6.62332109e-05 1.00597999e-06 0.00000000e+00 0.00000000e+00
ID0 1.83242052e-06 1.05428008e-06 -6.59924222e-05 1.01001075e-06 0.00000000e+00 0.00000000e+00
ID0 2.08380433e-06 1.05041794e-06 -6.57506724e-05 1.01402680e-06 0.00000000e+00 0.00000000e+00
ID0 2.33426373e-06 1.04654050e-06 -6.55079651e-05 1.01802809e-06 0.00000000e+00 0.00000000e+00
ID0 2.58379507e-06 1.04264782e-06 -6.52643036e-05 1.02201454e-06 0.00000000e+00 0.00000000e+00
ID0 2.83239472e-06 1.03873996e-06 -6.50196917e-05 1.02598611e-06 0.00000000e+00 0.00000000e+00
ID0 3.08005905e-06 1.03481697e-06 -6.47741329e-05 1.02994274e-06 0.00000000e+00 0.00000000e+00
ID0 3.32678447e-06 1.03087890e-06 -6.45276307e-05 1.03388437e-06 0.00000000e+00 0.00000000e+00
ID0 3.57256737e-06 1.02692582e-06 -6.42801887e-05 1.03781095e-06 0.00000000e+00 0.00000000e+00
ID0 3.81740418e-06 1.02295779e-06 -6.40318105e-05 1.04172240e-06 0.00000000e+00 0.00000000e+00
ID0 4.06129133e-06 1.01897486e-06 -6.37824998e-05 1.04561869e-06 0.00000000e+00 0.00000000e+00
ID0 4.30422527e-06 1.01497709e-06 -6.35322602e-05 1.04949975e-06 0.00000000e+00 0.00000000e+00
ID0 4.54620247e-06 1.01096453e-06 -6.32810953e-05 1.05336552e-06 0.00000000e+00 0.00000000e+00
ID0 4.78721939e-06 1.00693726e-06 -6.30290088e-05 1.05721595e-06 0.00000000e+00 0.00000000e+00
ID0 5.02727253e-06 1.00289531e-06 -6.27760043e-05 1.06105099e-06 0.00000000e+00 0.00000000e+00
ID0 5.26635839e-06 9.98838765e-07 -6.25220856e-05 1.06487057e-06 0.00000000e+00 0.00000000e+00
ID0 5.50447349e-06 9.94767669e-07 -6.22672563e-05 1.06867464e-06 0.00000000e+00 0.00000000e+00
ID0 5.74161436e-06 9.90682086e-07 -6.20115201e-05 1.07246315e-06 0.00000000e+00 0.00000000e+00
ID0 5.97777754e-06 9.86582075e-07 -6.17548808e-05 1.07623604e-06 0.00000000e+00 0.00000000e+00
ID0 6.21295961e-06 9.82467695e-07 -6.14973422e-05 1.07999326e-06 0.00000000e+00 0.00000000e+00
ID0 6.44715713e-06 9.78339006e-07 -6.12389078e-05 1.08373474e-06 0.00000000e+00 0.00000000e+00
ID0 6.68036669e-06 9.74196070e-07 -6.09795817e-05 1.08746045e-06 0.00000000e+00 0.00000000e+00
ID0 6.91258490e-06 9.70038945e-07 -6.07193674e-05 1.09117031e-06 0.00000000e+00 0.00000000e+00
ID0 7.14380837e-06 9.65867692e-07 -6.04582688e-05 1.09486429e-06 0.00000000e+00 0.00000000e+00
ID0 7.37403374e-06 9.61682373e-07 -6.01962897e-05 1.09854232e-06 0.00000000e+00 0.00000000e+00
ID0 7.60325765e-06 9.57483048e-07 -5.99334339e-05 1.10220435e-06 0.00000000e+00 0.00000000e+00
ID0 7.83147677e-06 9.53269778e-07 -5.96697052e-05 1.10585032e-06 0.00000000e+00 0.00000000e+00
ID0 8.05868776e-06 9.49042625e-07 -5.94051075e-05 1.10948019e-06 0.00000000e+00 0.00000000e+00
ID0 8.28488733e-06 9.44801650e-07 -5.91396447e-05 1.11309391e-06 0.00000000e+00 0.00000000e+00
ID0 8.51007218e-06 9.40546916e-07 -5.88733205e-05 1.11669141e-06 0.00000000e+00 0.00000000e+00
ID0 8.73423903e-06 9.36278483e-07 -5.86061389e-05 1.12027265e-06 0.00000000e+00 0.00000000e+00
ID0 8.95738461e-06 9.31996414e-07 -5.83381038e-05 1.12383757e-06 0.00000000e+00 0.00000000e+00
ID0 9.17950567e-06 9.27700772e-07 -5.80692191e-05 1.12738613e-06 0.00000000e+00 0.00000000e+00
ID0 9.40059898e-06 9.23391619e-07 -5.77994886e-05 1.13091827e-06 0.00000000e+00 0.00000000e+00
ID0 9.62066132e-06 9.19069018e-07 -5.75289164e-05 1.13443393e-06 0.00000000e+00 0.00000000e+00
ID0 9.83968948e-06 9.14733031e-07 -5.72575063e-05 1.13793308e-06 0.00000000e+00 0.00000000e+00
ID0 1.00576803e-05 9.10383723e-07 -5.69852623e-05 1.14141565e-06 0.00000000e+00 0.00000000e+00
ID0 1.02746305e-05 9.06021156e-07 -5.67121884e-05 1.14488160e-06 0.00000000e+00 0.00000000e+00
ID0 1.04905371e-05 9.01645393e-07 -5.64382885e-05 1.14833087e-06 0.00000000e+00 0.00000000e+00
ID0 1.07053968e-05 8.97256499e-07 -5.61635667e-05 1.15176342e-06 0.00000000e+00 0.00000000e+00
ID0 1.09192065e-05 8.92854538e-07 -5.58880270e-05 1.15517920e-06 0.00000000e+00 0.00000000e+00
ID0 1.11319632e-05 8.88439573e-07 -5.56116732e-05 1.15857815e-06 0.00000000e+00 0.00000000e+00
ID0 1.13436637e-05 8.84011669e-07 -5.53345096e-05 1.16196023e-06 0.00000000e+00 0.00000000e+00
ID0 1.15543048e-05 8.79570890e-07 -5.50565401e-05 1.16532539e-06 0.00000000e+00 0.00000000e+00
ID0 1.17638837e-05 8.75117302e-07 -5.47777687e-05 1.16867357e-06 0.00000000e+00 0.00000000e+00
ID0 1.19723972e-05 8.70650968e-07 -5.44981995e-05 1.17200474e-06 0.00000000e+00 0.00000000e+00
ID0 1.21798422e-05 8.66171954e-07 -5.42178367e-05 1.17531883e-06 0.00000000e+00 0.00000000e+00
ID0 1.23862158e-05 8.61680326e-07 -5.39366842e-05 1.17861581e-06 0.00000000e+00 0.00000000e+00
ID0 1.25915149e-05 8.57176147e-07 -5.36547462e-05 1.18189562e-06 0.00000000e+00 0.00000000e+00
ID0 1.27957366e-05 8.52659486e-07 -5.33720268e-05 1.18515822e-06 0.00000000e+00 0.00000000e+00
ID0 1.29988779e-05 8.48130406e-07 -5.30885301e-05 1.18840356e-06 0.00000000e+00 0.00000000e+00
ID0 1.32009358e-05 8.43588974e-07 -5.28042602e-05 1.19163159e-06 0.00000000e+00 0.00000000e+00
ID0 1.34019074e-05 8.39035256e-07 -5.25192212e-05 1.19484227e-06 0.00000000e+00 0.00000000e+00
ID0 1.36017897e-05 8.34469318e-07 -5.22334174e-05 1.19803554e-06 0.00000000e+00 0.00000000e+00
ID0 1.38005799e-05 8.29891228e-07 -5.19468529e-05 1.20121137e-06 0.00000000e+00 0.00000000e+00
ID0 1.39982750e-05 8.25301051e-07 -5.16595318e-05 1.20436970e-06 0.00000000e+00 0.00000000e+00
ID0 1.41948722e-05 8.20698854e-07 -5.13714583e-05 1.20751050e-06 0.00000000e+00 0.00000000e+00
ID0 1.43903686e-05 8.16084705e-07 -5.10826367e-05 1.21063370e-06 0.00000000e+00 0.00000000e+00
ID0 1.45847614e-05 8.11458670e-07 -5.07930711e-05 1.21373928e-06 0.00000000e+00 0.00000000e+00
ID0 1.47780476e-05 8.06820818e-07 -5.05027658e-05 1.21682718e-06 0.00000000e+00 0.00000000e+00
ID0 1.49702246e-05 8.02171215e-07 -5.02117249e-05 1.21989735e-06 0.00000000e+00 0.00000000e+00
ID0 1.51612896e-05 7.97509929e-07 -4.99199528e-05 1.22294976e-06 0.00000000e+00 0.00000000e+00
ID0 1.53512396e-05 7.92837028e-07 -4.96274537e-05 1.22598436e-06 0.00000000e+00 0.00000000e+00
ID0 1.55400720e-05 7.88152581e-07 -4.93342317e-05 1.22900111e-06 0.00000000e+00 0.00000000e+00
ID0 1.57277840e-05 7.83456655e-07 -4.90402913e-05 1.23199995e-06 0.00000000e+00 0.00000000e+00
ID0 1.59143729e-05 7.78749319e-07 -4.87456367e-05 1.23498085e-06 0.00000000e+00 0.00000000e+00
ID0 1.60998360e-05 7.74030641e-07 -4.84502721e-05 1.23794377e-06 0.00000000e+00 0.00000000e+00
ID0 1.62841705e-05 7.69300690e-07 -4.81542019e-05 1.24088866e-06 0.00000000e+00 0.00000000e+00
ID0 1.64673738e-05 7.64559536e-07 -4.78574304e-05 1.24381547e-06 0.00000000e+00 0.00000000e+00
ID0 1.66494432e-05 7.59807246e-07 -4.75599619e-05 1.24672417e-06 0.00000000e+00 0.00000000e+00
ID0 1.68303761e-05 7.55043891e-07 -4.72618008e-05 1.24961471e-06 0.00000000e+00 0.00000000e+00
ID0 1.70101698e-05 7.50269539e-07 -4.69629513e-05 1.25248706e-06 0.00000000e+00 0.00000000e+00
ID0 1.71888217e-05 7.45484260e-07 -4.66634179e-05 1.25534116e-06 0.00000000e+00 0.00000000e+00
ID0 1.73663292e-05 7.40688125e-07 -4.63632049e-05 1.25817698e-06 0.00000000e+00 0.00000000e+00
ID0 1.75426897e-05 7.35881202e-07 -4.60623166e-05 1.26099447e-06 0.00000000e+00 0.00000000e+00
ID0 1.77179006e-05 7.31063561e-07 -4.57607575e-05 1.26379361e-06 0.00000000e+00 0.00000000e+00
ID0 1.78919595e-05 7.26235274e-07 -4.54585320e-05 1.26657433e-06 0.00000000e+00 0.00000000e+00
ID0 1.80648637e-05 7.21396410e-07 -4.51556444e-05 1.26933661e-06 0.00000000e+00 0.00000000e+00
ID0 1.82366108e-05 7.16547039e-07 -4.48520991e-05 1.27208040e-06 0.00000000e+00 0.00000000e+00
ID0 1.84071982e-05 7.11687233e-07 -4.45479006e-05 1.27480567e-06 0.00000000e+00 0.00000000e+00
ID0 1.85766234e-05 7.06817062e-07 -4.42430534e-05 1.27751237e-06 0.00000000e+00 0.00000000e+00
ID0 1.87448841e-05 7.01936596e-07 -4.39375618e-05 1.28020046e-06 0.00000000e+00 0.00000000e+00
ID0 1.89119777e-05 6.97045908e-07 -4.36314303e-05 1.28286991e-06 0.00000000e+00 0.00000000e+00
ID0 1.90779018e-05 6.92145068e-07 -4.33246633e-05 1.28552068e-06 0.00000000e+00 0.00000000e+00
ID0 1.92426540e-05 6.87234148e-07 -4.30172654e-05 1.28815272e-06 0.00000000e+00 0.00000000e+00
ID0 1.94062318e-05 6.82313219e-07 -4.27092409e-05 1.29076600e-06 0.00000000e+00 0.00000000e+00
ID0 1.95686330e-05 6.77382353e-07 -4.24005945e-05 1.29336049e-06 0.00000000e+00 0.00000000e+00
ID0 1.97298551e-05 6.72441622e-07 -4.20913305e-05 1.29593614e-06 0.00000000e+00 0.00000000e+00
ID0 1.98898959e-05 6.67491097e-07 -4.17814536e-05 1.29849291e-06 0.00000000e+00 0.00000000e+00
ID0 2.00487528e-05 6.62530851e-07 -4.14709681e-05 1.30103078e-06 0.00000000e+00 0.00000000e+00
ID0 2.02064238e-05 6.57560956e-07 -4.11598786e-05 1.30354969e-06 0.00000000e+00 0.00000000e+00
ID0 2.03629064e-05 6.52581484e-07 -4.08481897e-05 1.30604962e-06 0.00000000e+00 0.00000000e+00
ID0 2.05181983e-05 6.47592508e-07 -4.05359059e-05 1.30853053e-06 0.00000000e+00 0.00000000e+00
ID0 2.06722974e-05 6.42594101e-07 -4.02230318e-05 1.31099238e-06 0.00000000e+00 0.00000000e+00
ID0 2.08252014e-05 6.37586335e-07 -3.99095718e-05 1.31343514e-06 0.00000000e+00 0.00000000e+00
ID0 2.09769080e-05 6.32569283e-07 -3.95955306e-05 1.31585877e-06 0.00000000e+00 0.00000000e+00
ID0 2.11274150e-05 6.27543019e-07 -3.92809127e-05 1.31826324e-06 0.00000000e+00 0.00000000e+00
ID0 2.12767202e-05 6.22507615e-07 -3.89657227e-05 1.32064851e-06 0.00000000e+00 0.00000000e+00
ID0 2.14248216e-05 6.17463145e-07 -3.86499653e-05 1.32301454e-06 0.00000000e+00 0.00000000e+00
ID0 2.15717168e-05 6.12409682e-07 -3.83336449e-05 1.32536130e-06 0.00000000e+00 0.00000000e+00
ID0 2.17174038e-05 6.07347301e-07 -3.80167663e-05 1.32768877e-06 0.00000000e+00 0.00000000e+00
ID0 2.18618805e-05 6.02276074e-07 -3.76993340e-05 1.32999689e-06 0.00000000e+00 0.00000000e+00
ID0 2.20051447e-05 5.97196075e-07 -3.73813526e-05 1.33228565e-06 0.00000000e+00 0.00000000e+00
ID0 2.21471943e-05 5.92107379e-07 -3.70628269e-05 1.33455500e-06 0.00000000e+00 0.00000000e+00
ID0 2.22880274e-05 5.87010060e-07 -3.67437613e-05 1.33680492e-06 0.00000000e+00 0.00000000e+00
ID0 2.24276417e-05 5.81904191e-07 -3.64241606e-05 1.33903537e-06 0.00000000e+00 0.00000000e+00
ID0 2.25660354e-05 5.76789848e-07 -3.61040295e-05 1.34124632e-06 0.00000000e+00 0.00000000e+00
ID0 2.27032064e-05 5.71667104e-07 -3.57833725e-05 1.34343773e-06 0.00000000e+00 0.00000000e+00
ID0 2.28391527e-05 5.66536035e-07 -3.54621944e-05 1.34560958e-06 0.00000000e+00 0.00000000e+00
ID0 2.29738723e-05 5.61396714e-07 -3.51404998e-05 1.34776182e-06 0.00000000e+00 0.00000000e+00
ID0 2.31073632e-05 5.56249218e-07 -3.48182934e-05 1.34989445e-06 0.00000000e+00 0.00000000e+00
ID0 2.32396235e-05 5.51093620e-07 -3.44955800e-05 1.35200741e-06 0.00000000e+00 0.00000000e+00
ID0 2.33706513e-05 5.45929997e-07 -3.41723641e-05 1.35410068e-06 0.00000000e+00 0.00000000e+00
ID0 2.35004447e-05 5.40758422e-07 -3.38486506e-05 1.35617423e-06 0.00000000e+00 0.00000000e+00
ID0 2.36290018e-05 5.35578972e-07 -3.35244441e-05 1.35822803e-06 0.00000000e+00 0.00000000e+00
ID0 2.37563206e-05 5.30391722e-07 -3.31997494e-05 1.36026204e-06 0.00000000e+00 0.00000000e+00
ID0 2.38823995e-05 5.25196747e-07 -3.28745711e-05 1.36227625e-06 0.00000000e+00 0.00000000e+00
ID0 2.40072364e-05 5.19994124e-07 -3.25489140e-05 1.36427062e-06 0.00000000e+00 0.00000000e+00
ID0 2.41308296e-05 5.14783927e-07 -3.22227830e-05 1.36624512e-06 0.00000000e+00 0.00000000e+00
ID0 2.42531774e-05 5.09566233e-07 -3.18961826e-05 1.36819972e-06 0.00000000e+00 0.00000000e+00
ID0 2.43742778e-05 5.04341118e-07 -3.15691177e-05 1.37013439e-06 0.00000000e+00 0.00000000e+00
ID0 2.44941292e-05 4.99108657e-07 -3.12415930e-05 1.37204911e-06 0.00000000e+00 0.00000000e+00
ID0 2.46127299e-05 4.93868928e-07 -3.09136133e-05 1.37394385e-06 0.00000000e+00 0.00000000e+00
ID0 2.47300780e-05 4.88622006e-07 -3.05851834e-05 1.37581857e-06 0.00000000e+00 0.00000000e+00
ID0 2.48461718e-05 4.83367968e-07 -3.02563081e-05 1.37767326e-06 0.00000000e+00 0.00000000e+00
ID0 2.49610098e-05 4.78106890e-07 -2.99269921e-05 1.37950789e-06 0.00000000e+00 0.00000000e+00
ID0 2.50745901e-05 4.72838848e-07 -2.95972403e-05 1.38132242e-06 0.00000000e+00 0.00000000e+00
ID0 2.51869113e-05 4.67563921e-07 -2.92670574e-05 1.38311684e-06 0.00000000e+00 0.00000000e+00
ID0 2.52979715e-05 4.62282184e-07 -2.89364483e-05 1.38489111e-06 0.00000000e+00 0.00000000e+00
ID0 2.54077692e-05 4.56993714e-07 -2.86054177e-05 1.38664522e-06 0.00000000e+00 0.00000000e+00
ID0 2.55163029e-05 4.51698589e-07 -2.82739706e-05 1.38837912e-06 0.00000000e+00 0.00000000e+00
ID0 2.56235708e-05 4.46396885e-07 -2.79421116e-05 1.39009281e-06 0.00000000e+00 0.00000000e+00
ID0 2.57295715e-05 4.41088680e-07 -2.76098457e-05 1.39178626e-06 0.00000000e+00 0.00000000e+00
ID0 2.58343035e-05 4.35774051e-07 -2.72771777e-05 1.39345943e-06 0.00000000e+00 0.00000000e+00
ID0 2.59377651e-05 4.30453076e-07 -2.69441125e-05 1.39511231e-06 0.00000000e+00 0.00000000e+00
ID0 2.60399549e-05 4.25125831e-07 -2.66106548e-05 1.39674487e-06 0.00000000e+00 0.00000000e+00
ID0 2.61408714e-05 4.19792395e-07 -2.62768096e-05 1.39835709e-06 0.00000000e+00 0.00000000e+00
ID0 2.62405131e-05 4.14452845e-07 -2.59425817e-05 1.39994894e-06 0.00000000e+00 0.00000000e+00
ID0 2.63388786e-05 4.09107259e-07 -2.56079759e-05 1.40152041e-06 0.00000000e+00 0.00000000e+00
ID0 2.64359665e-05 4.03755715e-07 -2.52729973e-05 1.40307146e-06 0.00000000e+00 0.00000000e+00
ID0 2.65317753e-05 3.98398291e-07 -2.49376505e-05 1.40460208e-06 0.00000000e+00 0.00000000e+00
ID0 2.66263036e-05 3.93035064e-07 -2.46019405e-05 1.40611225e-06 0.00000000e+00 0.00000000e+00
ID0 2.67195500e-05 3.87666113e-07 -2.42658723e-05 1.40760193e-06 0.00000000e+00 0.00000000e+00
ID0 2.68115133e-05 3.82291517e-07 -2.39294506e-05 1.40907111e-06 0.00000000e+00 0.00000000e+00
ID0 2.69021920e-05 3.76911352e-07 -2.35926805e-05 1.41051978e-06 0.00000000e+00 0.00000000e+00
ID0 2.69915848e-05 3.71525699e-07 -2.32555667e-05 1.41194790e-06 0.00000000e+00 0.00000000e+00
ID0 2.70796905e-05 3.66134634e-07 -2.29181142e-05 1.41335545e-06 0.00000000e+00 0.00000000e+00
ID0 2.71665078e-05 3.60738237e-07 -2.25803280e-05 1.41474243e-06 0.00000000e+00 0.00000000e+00
ID0 2.72520353e-05 3.55336587e-07 -2.22422129e-05 1.41610879e-06 0.00000000e+00 0.00000000e+00
ID0 2.73362719e-05 3.49929761e-07 -2.19037739e-05 1.41745454e-06 0.00000000e+00 0.00000000e+00
ID0 2.74192162e-05 3.44517839e-07 -2.15650159e-05 1.41877964e-06 0.00000000e+00 0.00000000e+00
ID0 2.75008672e-05 3.39100900e-07 -2.12259438e-05 1.42008408e-06 0.00000000e+00 0.00000000e+00
ID0 2.75812236e-05 3.33679022e-07 -2.08865626e-05 1.42136783e-06 0.00000000e+00 0.00000000e+00
ID0 2.76602843e-05 3.28252284e-07 -2.05468771e-05 1.42263089e-06 0.00000000e+00 0.00000000e+00
ID0 2.77380481e-05 3.22820765e-07 -2.02068925e-05 1.42387322e-06 0.00000000e+00 0.00000000e+00
ID0 2.78145138e-05 3.17384545e-07 -1.98666135e-05 1.42509482e-06 0.00000000e+00 0.00000000e+00
ID0 2.78896803e-05 3.11943703e-07 -1.95260452e-05 1.42629567e-06 0.00000000e+00 0.00000000e+00
ID0 2.79635467e-05 3.06498318e-07 -1.91851926e-05 1.42747574e-06 0.00000000e+00 0.00000000e+00
ID0 2.80361117e-05 3.01048469e-07 -1.88440605e-05 1.42863502e-06 0.00000000e+00 0.00000000e+00
ID0 2.81073743e-05 2.95594235e-07 -1.85026540e-05 1.42977350e-06 0.00000000e+00 0.00000000e+00
ID0 2.81773335e-05 2.90135696e-07 -1.81609780e-05 1.43089115e-06 0.00000000e+00 0.00000000e+00
ID0 2.82459883e-05 2.84672932e-07 -1.78190375e-05 1.43198796e-06 0.00000000e+00 0.00000000e+00
ID0 2.83133377e-05 2.79206022e-07 -1.74768375e-05 1.43306392e-06 0.00000000e+00 0.00000000e+00
ID0 2.83793806e-05 2.73735046e-07 -1.71343830e-05 1.43411901e-06 0.00000000e+00 0.00000000e+00
ID0 2.84441161e-05 2.68260082e-07 -1.67916789e-05 1.43515321e-06 0.00000000e+00 0.00000000e+00
ID0 2.85075434e-05 2.62781212e-07 -1.64487303e-05 1.43616651e-06 0.00000000e+00 0.00000000e+00
