# The six-dimensional phase space data in the global Cartesian coordinates
# Part. ID    x [m]       beta_x*gamma       y [m]      beta_y*gamma        z [m]      beta_z*gamma
ID0 1.67964546e+00 2.86331098e-01 -1.57791813e+00 3.31646939e-01 0.00000000e+00 0.00000000e+00
ID0 1.69242294e+00 2.79299749e-01 -1.56280020e+00 3.37589751e-01 0.00000000e+00 0.00000000e+00
ID0 1.70488003e+00 2.72148190e-01 -1.54741720e+00 3.43381060e-01 0.00000000e+00 0.00000000e+00
ID0 1.71701138e+00 2.64880550e-01 -1.53177603e+00 3.49017885e-01 0.00000000e+00 0.00000000e+00
ID0 1.72881186e+00 2.57501285e-01 -1.51588375e+00 3.54497219e-01 0.00000000e+00 0.00000000e+00
ID0 1.74027653e+00 2.50015167e-01 -1.49974754e+00 3.59816072e-01 0.00000000e+00 0.00000000e+00
ID0 1.75140068e+00 2.42427980e-01 -1.48337472e+00 3.64971046e-01 0.00000000e+00 0.00000000e+00
ID0 1.76217993e+00 2.34749264e-01 -1.46677281e+00 3.69956718e-01 0.00000000e+00 0.00000000e+00
ID0 1.77261061e+00 2.27002343e-01 -1.44994970e+00 3.74760091e-01 0.00000000e+00 0.00000000e+00
ID0 1.78269067e+00 2.19244053e-01 -1.43291418e+00 3.79351071e-01 0.00000000e+00 0.00000000e+00
ID0 1.79242286e+00 2.11639023e-01 -1.41567755e+00 3.83645818e-01 0.00000000e+00 0.00000000e+00
ID0 1.80182024e+00 2.04488127e-01 -1.39825606e+00 3.87504576e-01 0.00000000e+00 0.00000000e+00
ID0 1.81091236e+00 1.98180611e-01 -1.38067326e+00 3.90768008e-01 0.00000000e+00 0.00000000e+00
ID0 1.81974369e+00 1.92966469e-01 -1.36295795e+00 3.93368952e-01 0.00000000e+00 0.00000000e+00
ID0 1.82836451e+00 1.88842475e-01 -1.34513920e+00 3.95365287e-01 0.00000000e+00 0.00000000e+00
ID0 1.83682012e+00 1.85608322e-01 -1.32724141e+00 3.96893867e-01 0.00000000e+00 0.00000000e+00
ID0 1.84514522e+00 1.83032656e-01 -1.30928253e+00 3.98088229e-01 0.00000000e+00 0.00000000e+00
ID0 1.85336532e+00 1.80933690e-01 -1.29127533e+00 3.99046602e-01 0.00000000e+00 0.00000000e+00
ID0 1.86149903e+00 1.79192465e-01 -1.27322893e+00 3.99831529e-01 0.00000000e+00 0.00000000e+00
ID0 1.86956049e+00 1.77723857e-01 -1.25515014e+00 4.00486481e-01 0.00000000e+00 0.00000000e+00
ID0 1.87756070e+00 1.76472828e-01 -1.23704416e+00 4.01039315e-01 0.00000000e+00 0.00000000e+00
ID0 1.88550847e+00 1.75396494e-01 -1.21891510e+00 4.01511221e-01 0.00000000e+00 0.00000000e+00
ID0 1.89341098e+00 1.74465176e-01 -1.20076626e+00 4.01916774e-01 0.00000000e+00 0.00000000e+00
ID0 1.90127423e+00 1.73654330e-01 -1.18260038e+00 4.02267778e-01 0.00000000e+00 0.00000000e+00
ID0 1.90910322e+00 1.72946199e-01 -1.16441970e+00 4.02572730e-01 0.00000000e+00 0.00000000e+00
ID0 1.91690224e+00 1.72325239e-01 -1.14622615e+00 4.02838930e-01 0.00000000e+00 0.00000000e+00
ID0 1.92467496e+00 1.71780059e-01 -1.12802134e+00 4.03071709e-01 0.00000000e+00 0.00000000e+00
ID0 1.93242456e+00 1.71300313e-01 -1.10980668e+00 4.03275829e-01 0.00000000e+00 0.00000000e+00
ID0 1.94015381e+00 1.70877671e-01 -1.09158337e+00 4.03455094e-01 0.00000000e+00 0.00000000e+00
ID0 1.94786511e+00 1.70504389e-01 -1.07335246e+00 4.03612988e-01 0.00000000e+00 0.00000000e+00
ID0 1.95556053e+00 1.70173946e-01 -1.05511485e+00 4.03752423e-01 0.00000000e+00 0.00000000e+00
ID0 1.96324188e+00 1.69880348e-01 -1.03687130e+00 4.03876043e-01 0.00000000e+00 0.00000000e+00
ID0 1.97091069e+00 1.69618556e-01 -1.01862248e+00 4.03986060e-01 0.00000000e+00 0.00000000e+00
ID0 1.97856832e+00 1.69384029e-01 -1.00036896e+00 4.04084449e-01 0.00000000e+00 0.00000000e+00
ID0 1.98621589e+00 1.69172732e-01 -9.82111223e-01 4.04172955e-01 0.00000000e+00 0.00000000e+00
ID0 1.99385437e+00 1.68981207e-01 -9.63849684e-01 4.04253068e-01 0.00000000e+00 0.00000000e+00
ID0 2.00148458e+00 1.68806192e-01 -9.45584688e-01 4.04326181e-01 0.00000000e+00 0.00000000e+00
ID0 2.00910720e+00 1.68644902e-01 -9.27316526e-01 4.04393482e-01 0.00000000e+00 0.00000000e+00
ID0 2.01672280e+00 1.68494576e-01 -9.09045431e-01 4.04456140e-01 0.00000000e+00 0.00000000e+00
ID0 2.02433181e+00 1.68352874e-01 -8.90771592e-01 4.04515143e-01 0.00000000e+00 0.00000000e+00
ID0 2.03193456e+00 1.68217295e-01 -8.72495151e-01 4.04571542e-01 0.00000000e+00 0.00000000e+00
ID0 2.03953129e+00 1.68085738e-01 -8.54216203e-01 4.04626217e-01 0.00000000e+00 0.00000000e+00
ID0 2.04712212e+00 1.67955869e-01 -8.35934806e-01 4.04680142e-01 0.00000000e+00 0.00000000e+00
ID0 2.05470709e+00 1.67825603e-01 -8.17650973e-01 4.04734182e-01 0.00000000e+00 0.00000000e+00
ID0 2.06228611e+00 1.67692687e-01 -7.99364679e-01 4.04789271e-01 0.00000000e+00 0.00000000e+00
ID0 2.06985903e+00 1.67554960e-01 -7.81075855e-01 4.04846300e-01 0.00000000e+00 0.00000000e+00
ID0 2.07742558e+00 1.67410080e-01 -7.62784394e-01 4.04906231e-01 0.00000000e+00 0.00000000e+00
ID0 2.08498537e+00 1.67255622e-01 -7.44490140e-01 4.04970058e-01 0.00000000e+00 0.00000000e+00
ID0 2.09253792e+00 1.67089005e-01 -7.26192895e-01 4.05038832e-01 0.00000000e+00 0.00000000e+00
ID0 2.10008262e+00 1.66907303e-01 -7.07892410e-01 4.05113741e-01 0.00000000e+00 0.00000000e+00
ID0 2.10761871e+00 1.66707504e-01 -6.89588379e-01 4.05196001e-01 0.00000000e+00 0.00000000e+00
ID0 2.11514529e+00 1.66486031e-01 -6.71280438e-01 4.05287050e-01 0.00000000e+00 0.00000000e+00
ID0 2.12266132e+00 1.66239196e-01 -6.52968159e-01 4.05388358e-01 0.00000000e+00 0.00000000e+00
ID0 2.13016553e+00 1.65962433e-01 -6.34651036e-01 4.05501741e-01 0.00000000e+00 0.00000000e+00
ID0 2.13765648e+00 1.65651105e-01 -6.16328486e-01 4.05629021e-01 0.00000000e+00 0.00000000e+00
ID0 2.14513247e+00 1.65299001e-01 -5.97999825e-01 4.05772635e-01 0.00000000e+00 0.00000000e+00
ID0 2.15259151e+00 1.64899965e-01 -5.79664263e-01 4.05934961e-01 0.00000000e+00 0.00000000e+00
ID0 2.16003132e+00 1.64445776e-01 -5.61320886e-01 4.06119167e-01 0.00000000e+00 0.00000000e+00
ID0 2.16744920e+00 1.63927809e-01 -5.42968633e-01 4.06328518e-01 0.00000000e+00 0.00000000e+00
ID0 2.17484202e+00 1.63334532e-01 -5.24606273e-01 4.06567364e-01 0.00000000e+00 0.00000000e+00
ID0 2.18220611e+00 1.62653529e-01 -5.06232372e-01 4.06840289e-01 0.00000000e+00 0.00000000e+00
ID0 2.18953714e+00 1.61867776e-01 -4.87845255e-01 4.07153551e-01 0.00000000e+00 0.00000000e+00
ID0 2.19682997e+00 1.60958595e-01 -4.69442952e-01 4.07513830e-01 0.00000000e+00 0.00000000e+00
ID0 2.20407844e+00 1.59899273e-01 -4.51023134e-01 4.07930648e-01 0.00000000e+00 0.00000000e+00
ID0 2.21127509e+00 1.58658492e-01 -4.32583012e-01 4.08414831e-01 0.00000000e+00 0.00000000e+00
ID0 2.21841072e+00 1.57189206e-01 -4.14119196e-01 4.08982573e-01 0.00000000e+00 0.00000000e+00
ID0 2.22547378e+00 1.55432980e-01 -3.95627498e-01 4.09653243e-01 0.00000000e+00 0.00000000e+00
ID0 2.23244921e+00 1.53291520e-01 -3.77102577e-01 4.10459378e-01 0.00000000e+00 0.00000000e+00
ID0 2.23931694e+00 1.50637260e-01 -3.58537472e-01 4.11440891e-01 0.00000000e+00 0.00000000e+00
ID0 2.24604915e+00 1.47252977e-01 -3.39922820e-01 4.12664212e-01 0.00000000e+00 0.00000000e+00
ID0 2.25260741e+00 1.42890824e-01 -3.21246208e-01 4.14194886e-01 0.00000000e+00 0.00000000e+00
ID0 2.25894187e+00 1.37322795e-01 -3.02492569e-01 4.16074081e-01 0.00000000e+00 0.00000000e+00
ID0 2.26499672e+00 1.30533542e-01 -2.83646871e-01 4.18253734e-01 0.00000000e+00 0.00000000e+00
ID0 2.27072166e+00 1.22769965e-01 -2.64698413e-01 4.20598059e-01 0.00000000e+00 0.00000000e+00
ID0 2.27608046e+00 1.14390033e-01 -2.45643216e-01 4.22954030e-01 0.00000000e+00 0.00000000e+00
ID0 2.28105284e+00 1.05697634e-01 -2.26483573e-01 4.25209597e-01 0.00000000e+00 0.00000000e+00
ID0 2.28562862e+00 9.68515917e-02 -2.07225372e-01 4.27311316e-01 0.00000000e+00 0.00000000e+00
ID0 2.28980261e+00 8.79161270e-02 -1.87876113e-01 4.29238798e-01 0.00000000e+00 0.00000000e+00
ID0 2.29357143e+00 7.89180933e-02 -1.68443874e-01 4.30983905e-01 0.00000000e+00 0.00000000e+00
ID0 2.29693259e+00 6.98710738e-02 -1.48936991e-01 4.32542743e-01 0.00000000e+00 0.00000000e+00
ID0 2.29988408e+00 6.07838162e-02 -1.29363936e-01 4.33913032e-01 0.00000000e+00 0.00000000e+00
ID0 2.30242426e+00 5.16632998e-02 -1.09733263e-01 4.35093202e-01 0.00000000e+00 0.00000000e+00
ID0 2.30455176e+00 4.25156209e-02 -9.00535893e-02 4.36082118e-01 0.00000000e+00 0.00000000e+00
ID0 2.30626547e+00 3.33458849e-02 -7.03335741e-02 4.36878980e-01 0.00000000e+00 0.00000000e+00
ID0 2.30756450e+00 2.41590817e-02 -5.05819085e-02 4.37483177e-01 0.00000000e+00 0.00000000e+00
ID0 2.30844819e+00 1.49597589e-02 -3.08073070e-02 4.37894276e-01 0.00000000e+00 0.00000000e+00
ID0 2.30891608e+00 5.75247109e-03 -1.10185008e-02 4.38111973e-01 0.00000000e+00 0.00000000e+00
ID0 2.30896791e+00 -3.45816931e-03 8.77576816e-03 4.38136089e-01 0.00000000e+00 0.00000000e+00
ID0 2.30860363e+00 -1.26675516e-02 2.85667528e-02 4.37966579e-01 0.00000000e+00 0.00000000e+00
ID0 2.30782341e+00 -2.18709984e-02 4.83457068e-02 4.37603532e-01 0.00000000e+00 0.00000000e+00
ID0 2.30662762e+00 -3.10635773e-02 6.81038916e-02 4.37047189e-01 0.00000000e+00 0.00000000e+00
ID0 2.30501688e+00 -4.02401583e-02 8.78325832e-02 4.36297973e-01 0.00000000e+00 0.00000000e+00
ID0 2.30299201e+00 -4.93953207e-02 1.07523081e-01 4.35356513e-01 0.00000000e+00 0.00000000e+00
ID0 2.30055412e+00 -5.85239481e-02 1.27166719e-01 4.34223605e-01 0.00000000e+00 0.00000000e+00
ID0 2.29770451e+00 -6.76209562e-02 1.46754866e-01 4.32900217e-01 0.00000000e+00 0.00000000e+00
ID0 2.29444473e+00 -7.66807762e-02 1.66278946e-01 4.31387587e-01 0.00000000e+00 0.00000000e+00
ID0 2.29077660e+00 -8.56974855e-02 1.85730442e-01 4.29687249e-01 0.00000000e+00 0.00000000e+00
ID0 2.28670224e+00 -9.46615092e-02 2.05100924e-01 4.27801812e-01 0.00000000e+00 0.00000000e+00
ID0 2.28222444e+00 -1.03553389e-01 2.24382140e-01 4.25736875e-01 0.00000000e+00 0.00000000e+00
ID0 2.27734743e+00 -1.12319696e-01 2.43566275e-01 4.23508533e-01 0.00000000e+00 0.00000000e+00
ID0 2.27207940e+00 -1.20829786e-01 2.62646758e-01 4.21159536e-01 0.00000000e+00 0.00000000e+00
ID0 2.26643819e+00 -1.28780026e-01 2.81620296e-01 4.18796964e-01 0.00000000e+00 0.00000000e+00
ID0 2.26045720e+00 -1.35809497e-01 3.00489549e-01 4.16570490e-01 0.00000000e+00 0.00000000e+00
ID0 2.25418563e+00 -1.41618249e-01 3.19264298e-01 4.14631721e-01 0.00000000e+00 0.00000000e+00
ID0 2.24767990e+00 -1.46195148e-01 3.37959265e-01 4.13040157e-01 0.00000000e+00 0.00000000e+00
ID0 2.24099131e+00 -1.49756411e-01 3.56589629e-01 4.11762323e-01 0.00000000e+00 0.00000000e+00
ID0 2.23415994e+00 -1.52559049e-01 3.75168142e-01 4.10732187e-01 0.00000000e+00 0.00000000e+00
ID0 2.22721478e+00 -1.54821235e-01 3.93704429e-01 4.09884835e-01 0.00000000e+00 0.00000000e+00
ID0 2.22017695e+00 -1.56682612e-01 4.12205738e-01 4.09176920e-01 0.00000000e+00 0.00000000e+00
ID0 2.21306212e+00 -1.58241913e-01 4.30677579e-01 4.08576419e-01 0.00000000e+00 0.00000000e+00
ID0 2.20588242e+00 -1.59564016e-01 4.49124309e-01 4.08061905e-01 0.00000000e+00 0.00000000e+00
ID0 2.19864742e+00 -1.60696150e-01 4.67549422e-01 4.07617395e-01 0.00000000e+00 0.00000000e+00
ID0 2.19136492e+00 -1.61672833e-01 4.85955809e-01 4.07231001e-01 0.00000000e+00 0.00000000e+00
ID0 2.18404128e+00 -1.62520385e-01 5.04345870e-01 4.06893496e-01 0.00000000e+00 0.00000000e+00
ID0 2.17668188e+00 -1.63259119e-01 5.22721653e-01 4.06597655e-01 0.00000000e+00 0.00000000e+00
ID0 2.16929125e+00 -1.63905425e-01 5.41084895e-01 4.06337550e-01 0.00000000e+00 0.00000000e+00
ID0 2.16187326e+00 -1.64472178e-01 5.59437104e-01 4.06108478e-01 0.00000000e+00 0.00000000e+00
ID0 2.15443125e+00 -1.64970107e-01 5.77779589e-01 4.05906463e-01 0.00000000e+00 0.00000000e+00
ID0 2.14696814e+00 -1.65408283e-01 5.96113494e-01 4.05728102e-01 0.00000000e+00 0.00000000e+00
ID0 2.13948642e+00 -1.65794752e-01 6.14439816e-01 4.05570331e-01 0.00000000e+00 0.00000000e+00
ID0 2.13198828e+00 -1.66136388e-01 6.32759426e-01 4.05430504e-01 0.00000000e+00 0.00000000e+00
ID0 2.12447560e+00 -1.66439532e-01 6.51073077e-01 4.05306150e-01 0.00000000e+00 0.00000000e+00
ID0 2.11695000e+00 -1.66709369e-01 6.69381420e-01 4.05195236e-01 0.00000000e+00 0.00000000e+00
ID0 2.10941286e+00 -1.66950795e-01 6.87685019e-01 4.05095822e-01 0.00000000e+00 0.00000000e+00
ID0 2.10186538e+00 -1.67167789e-01 7.05984357e-01 4.05006325e-01 0.00000000e+00 0.00000000e+00
ID0 2.09430858e+00 -1.67364204e-01 7.24279846e-01 4.04925198e-01 0.00000000e+00 0.00000000e+00
ID0 2.08674330e+00 -1.67543111e-01 7.42571835e-01 4.04851206e-01 0.00000000e+00 0.00000000e+00
ID0 2.07917029e+00 -1.67707705e-01 7.60860618e-01 4.04783051e-01 0.00000000e+00 0.00000000e+00
ID0 2.07159011e+00 -1.67860515e-01 7.79146434e-01 4.04719706e-01 0.00000000e+00 0.00000000e+00
ID0 2.06400324e+00 -1.68004203e-01 7.97429477e-01 4.04660080e-01 0.00000000e+00 0.00000000e+00
ID0 2.05641004e+00 -1.68141044e-01 8.15709892e-01 4.04603240e-01 0.00000000e+00 0.00000000e+00
ID0 2.04881078e+00 -1.68273380e-01 8.33987784e-01 4.04548220e-01 0.00000000e+00 0.00000000e+00
ID0 2.04120559e+00 -1.68403373e-01 8.52263214e-01 4.04494125e-01 0.00000000e+00 0.00000000e+00
ID0 2.03359454e+00 -1.68533241e-01 8.70536204e-01 4.04440032e-01 0.00000000e+00 0.00000000e+00
ID0 2.02597759e+00 -1.68665162e-01 8.88806733e-01 4.04385035e-01 0.00000000e+00 0.00000000e+00
ID0 2.01832112e+00 -1.69631479e-01 9.07118927e-01 4.05518667e-01 0.00000000e+00 0.00000000e+00
ID0 2.01065832e+00 -1.69774548e-01 9.25428524e-01 4.05458790e-01 0.00000000e+00 0.00000000e+00
ID0 2.00298887e+00 -1.69926524e-01 9.43735335e-01 4.05395121e-01 0.00000000e+00 0.00000000e+00
ID0 1.99531230e+00 -1.70090095e-01 9.62039165e-01 4.05326520e-01 0.00000000e+00 0.00000000e+00
ID0 1.98762803e+00 -1.70267893e-01 9.80339765e-01 4.05251863e-01 0.00000000e+00 0.00000000e+00
ID0 1.97993536e+00 -1.70463192e-01 9.98636831e-01 4.05169752e-01 0.00000000e+00 0.00000000e+00
ID0 1.97223341e+00 -1.70679120e-01 1.01693000e+00 4.05078839e-01 0.00000000e+00 0.00000000e+00
ID0 1.96452117e+00 -1.70919655e-01 1.03521882e+00 4.04977406e-01 0.00000000e+00 0.00000000e+00
ID0 1.95679745e+00 -1.71188792e-01 1.05350280e+00 4.04863712e-01 0.00000000e+00 0.00000000e+00
ID0 1.94906083e+00 -1.71491485e-01 1.07178133e+00 4.04735591e-01 0.00000000e+00 0.00000000e+00
ID0 1.94130968e+00 -1.71833136e-01 1.09005371e+00 4.04590659e-01 0.00000000e+00 0.00000000e+00
ID0 1.93354211e+00 -1.72220253e-01 1.10831910e+00 4.04426028e-01 0.00000000e+00 0.00000000e+00
ID0 1.92575590e+00 -1.72660057e-01 1.12657656e+00 4.04238460e-01 0.00000000e+00 0.00000000e+00
ID0 1.91794848e+00 -1.73161361e-01 1.14482496e+00 4.04023973e-01 0.00000000e+00 0.00000000e+00
ID0 1.91011684e+00 -1.73734446e-01 1.16306297e+00 4.03777873e-01 0.00000000e+00 0.00000000e+00
ID0 1.90225748e+00 -1.74391660e-01 1.18128906e+00 4.03494457e-01 0.00000000e+00 0.00000000e+00
ID0 1.89436626e+00 -1.75148209e-01 1.19950137e+00 4.03166631e-01 0.00000000e+00 0.00000000e+00
ID0 1.88643830e+00 -1.76022364e-01 1.21769773e+00 4.02785744e-01 0.00000000e+00 0.00000000e+00
ID0 1.87846778e+00 -1.77037529e-01 1.23587547e+00 4.02340579e-01 0.00000000e+00 0.00000000e+00
ID0 1.87044770e+00 -1.78223890e-01 1.25403141e+00 4.01816467e-01 0.00000000e+00 0.00000000e+00
ID0 1.86236943e+00 -1.79621754e-01 1.27216152e+00 4.01193536e-01 0.00000000e+00 0.00000000e+00
ID0 1.85422229e+00 -1.81286874e-01 1.29026078e+00 4.00443875e-01 0.00000000e+00 0.00000000e+00
ID0 1.84599241e+00 -1.83300515e-01 1.30832257e+00 3.99526156e-01 0.00000000e+00 0.00000000e+00
ID0 1.83766163e+00 -1.85783522e-01 1.32633803e+00 3.98377598e-01 0.00000000e+00 0.00000000e+00
ID0 1.82920487e+00 -1.88912164e-01 1.34429467e+00 3.96903543e-01 0.00000000e+00 0.00000000e+00
ID0 1.82058790e+00 -1.92922666e-01 1.36217495e+00 3.94969712e-01 0.00000000e+00 0.00000000e+00
ID0 1.81176594e+00 -1.98013218e-01 1.37995492e+00 3.92442344e-01 0.00000000e+00 0.00000000e+00
ID0 1.80268886e+00 -2.04202453e-01 1.39760594e+00 3.89257737e-01 0.00000000e+00 0.00000000e+00
ID0 1.79331140e+00 -2.11264216e-01 1.41509914e+00 3.85470698e-01 0.00000000e+00 0.00000000e+00
ID0 1.78360260e+00 -2.18815483e-01 1.43241059e+00 3.81234853e-01 0.00000000e+00 0.00000000e+00
ID0 1.77354760e+00 -2.26558671e-01 1.44952325e+00 3.76684745e-01 0.00000000e+00 0.00000000e+00
ID0 1.76314232e+00 -2.34312291e-01 1.46642520e+00 3.71911251e-01 0.00000000e+00 0.00000000e+00
ID0 1.75238799e+00 -2.42012101e-01 1.48310723e+00 3.66947368e-01 0.00000000e+00 0.00000000e+00
ID0 1.74128778e+00 -2.49628655e-01 1.49956113e+00 3.61809014e-01 0.00000000e+00 0.00000000e+00
ID0 1.72984579e+00 -2.57148996e-01 1.51577922e+00 3.56503327e-01 0.00000000e+00 0.00000000e+00
ID0 1.71806656e+00 -2.64564772e-01 1.53175405e+00 3.51035197e-01 0.00000000e+00 0.00000000e+00
ID0 1.70595495e+00 -2.71869811e-01 1.54747837e+00 3.45408503e-01 0.00000000e+00 0.00000000e+00
ID0 1.69351609e+00 -2.79058837e-01 1.56294512e+00 3.39626845e-01 0.00000000e+00 0.00000000e+00
ID0 1.68075532e+00 -2.86127570e-01 1.57814735e+00 3.33693335e-01 0.00000000e+00 0.00000000e+00
ID0 1.66767815e+00 -2.93072016e-01 1.59307830e+00 3.27611083e-01 0.00000000e+00 0.00000000e+00
ID0 1.65429028e+00 -2.99888579e-01 1.60773130e+00 3.21383056e-01 0.00000000e+00 0.00000000e+00
ID0 1.64059757e+00 -3.06573832e-01 1.62209984e+00 3.15012244e-01 0.00000000e+00 0.00000000e+00
ID0 1.62660602e+00 -3.13124360e-01 1.63617755e+00 3.08501805e-01 0.00000000e+00 0.00000000e+00
ID0 1.61232179e+00 -3.19536875e-01 1.64995819e+00 3.01854955e-01 0.00000000e+00 0.00000000e+00
ID0 1.59775118e+00 -3.25808124e-01 1.66343568e+00 2.95075067e-01 0.00000000e+00 0.00000000e+00
ID0 1.58290065e+00 -3.31934819e-01 1.67660409e+00 2.88165758e-01 0.00000000e+00 0.00000000e+00
ID0 1.56777679e+00 -3.37913612e-01 1.68945767e+00 2.81130965e-01 0.00000000e+00 0.00000000e+00
ID0 1.55238638e+00 -3.43741126e-01 1.70199085e+00 2.73974938e-01 0.00000000e+00 0.00000000e+00
ID0 1.53673630e+00 -3.49414233e-01 1.71419824e+00 2.66701934e-01 0.00000000e+00 0.00000000e+00
ID0 1.52083359e+00 -3.54930039e-01 1.72607466e+00 2.59316208e-01 0.00000000e+00 0.00000000e+00
ID0 1.50468543e+00 -3.60285451e-01 1.73761513e+00 2.51822601e-01 0.00000000e+00 0.00000000e+00
ID0 1.48829913e+00 -3.65477441e-01 1.74881489e+00 2.44226265e-01 0.00000000e+00 0.00000000e+00
ID0 1.47168216e+00 -3.70501133e-01 1.75966947e+00 2.36535703e-01 0.00000000e+00 0.00000000e+00
ID0 1.45484231e+00 -3.75347370e-01 1.77017494e+00 2.28767524e-01 0.00000000e+00 0.00000000e+00
ID0 1.43778806e+00 -3.79990262e-01 1.78032869e+00 2.20969748e-01 0.00000000e+00 0.00000000e+00
ID0 1.42052975e+00 -3.84370442e-01 1.79013160e+00 2.13259447e-01 0.00000000e+00 0.00000000e+00
ID0 1.40308211e+00 -3.88350201e-01 1.79959351e+00 2.05923167e-01 0.00000000e+00 0.00000000e+00
ID0 1.38546667e+00 -3.91776971e-01 1.80873937e+00 1.99326451e-01 0.00000000e+00 0.00000000e+00
ID0 1.36771125e+00 -3.94544030e-01 1.81761060e+00 1.93791739e-01 0.00000000e+00 0.00000000e+00
ID0 1.34984548e+00 -3.96680057e-01 1.82625756e+00 1.89380996e-01 0.00000000e+00 0.00000000e+00
ID0 1.33189517e+00 -3.98311426e-01 1.83472773e+00 1.85925355e-01 0.00000000e+00 0.00000000e+00
ID0 1.31387998e+00 -3.99576659e-01 1.84305907e+00 1.83190401e-01 0.00000000e+00 0.00000000e+00
ID0 1.29581376e+00 -4.00584786e-01 1.85127921e+00 1.80975299e-01 0.00000000e+00 0.00000000e+00
ID0 1.27770647e+00 -4.01406170e-01 1.85940850e+00 1.79146075e-01 0.00000000e+00 0.00000000e+00
ID0 1.25956537e+00 -4.02088175e-01 1.86746206e+00 1.77610048e-01 0.00000000e+00 0.00000000e+00
ID0 1.24139602e+00 -4.02662298e-01 1.87545169e+00 1.76304575e-01 0.00000000e+00 0.00000000e+00
ID0 1.22320274e+00 -4.03150782e-01 1.88338669e+00 1.75184694e-01 0.00000000e+00 0.00000000e+00
ID0 1.20498903e+00 -4.03569929e-01 1.89127468e+00 1.74216941e-01 0.00000000e+00 0.00000000e+00
ID0 1.18675771e+00 -4.03931897e-01 1.89912191e+00 1.73376043e-01 0.00000000e+00 0.00000000e+00
ID0 1.16851117e+00 -4.04246070e-01 1.90693366e+00 1.72642244e-01 0.00000000e+00 0.00000000e+00
ID0 1.15025138e+00 -4.04519895e-01 1.91471438e+00 1.71999663e-01 0.00000000e+00 0.00000000e+00
ID0 1.13198002e+00 -4.04759208e-01 1.92246791e+00 1.71435741e-01 0.00000000e+00 0.00000000e+00
ID0 1.11369853e+00 -4.04968831e-01 1.93019755e+00 1.70939976e-01 0.00000000e+00 0.00000000e+00
ID0 1.09540818e+00 -4.05152800e-01 1.93790617e+00 1.70503485e-01 0.00000000e+00 0.00000000e+00
ID0 1.07711004e+00 -4.05314679e-01 1.94559627e+00 1.70118314e-01 0.00000000e+00 0.00000000e+00
ID0 1.05880502e+00 -4.05457469e-01 1.95327001e+00 1.69777710e-01 0.00000000e+00 0.00000000e+00
ID0 1.04049393e+00 -4.05583941e-01 1.96092926e+00 1.69475356e-01 0.00000000e+00 0.00000000e+00
ID0 1.02217746e+00 -4.05696318e-01 1.96857561e+00 1.69206168e-01 0.00000000e+00 0.00000000e+00
ID0 1.00385620e+00 -4.05796720e-01 1.97621047e+00 1.68965239e-01 0.00000000e+00 0.00000000e+00
ID0 9.85530636e-01 -4.05886836e-01 1.98383502e+00 1.68748649e-01 0.00000000e+00 0.00000000e+00
ID0 9.67201205e-01 -4.05968325e-01 1.99145025e+00 1.68552510e-01 0.00000000e+00 0.00000000e+00
ID0 9.48868266e-01 -4.06042495e-01 1.99905704e+00 1.68373758e-01 0.00000000e+00 0.00000000e+00
ID0 9.30532116e-01 -4.06110674e-01 2.00665609e+00 1.68209246e-01 0.00000000e+00 0.00000000e+00
ID0 9.12193003e-01 -4.06173949e-01 2.01424798e+00 1.68056397e-01 0.00000000e+00 0.00000000e+00
ID0 8.93851123e-01 -4.06233421e-01 2.02183318e+00 1.67912588e-01 0.00000000e+00 0.00000000e+00
ID0 8.75506624e-01 -4.06290065e-01 2.02941205e+00 1.67775484e-01 0.00000000e+00 0.00000000e+00
ID0 8.57159614e-01 -4.06344839e-01 2.03698484e+00 1.67642779e-01 0.00000000e+00 0.00000000e+00
ID0 8.38810155e-01 -4.06398676e-01 2.04455169e+00 1.67512227e-01 0.00000000e+00 0.00000000e+00
ID0 8.20458270e-01 -4.06452471e-01 2.05211265e+00 1.67381655e-01 0.00000000e+00 0.00000000e+00
ID0 8.02103938e-01 -4.06507159e-01 2.05966768e+00 1.67248795e-01 0.00000000e+00 0.00000000e+00
ID0 7.83747101e-01 -4.06563612e-01 2.06721661e+00 1.67111518e-01 0.00000000e+00 0.00000000e+00
ID0 7.65387656e-01 -4.06622828e-01 2.07475920e+00 1.66967379e-01 0.00000000e+00 0.00000000e+00
ID0 7.47025458e-01 -4.06685735e-01 2.08229508e+00 1.66814097e-01 0.00000000e+00 0.00000000e+00
ID0 7.28660314e-01 -4.06753456e-01 2.08982379e+00 1.66648900e-01 0.00000000e+00 0.00000000e+00
ID0 7.10291984e-01 -4.06827077e-01 2.09734471e+00 1.66469094e-01 0.00000000e+00 0.00000000e+00
ID0 6.91920172e-01 -4.06907902e-01 2.10485713e+00 1.66271432e-01 0.00000000e+00 0.00000000e+00
ID0 6.73544523e-01 -4.06997247e-01 2.11236016e+00 1.66052615e-01 0.00000000e+00 0.00000000e+00
ID0 6.55164619e-01 -4.07096679e-01 2.11985275e+00 1.65808695e-01 0.00000000e+00 0.00000000e+00
ID0 6.36779965e-01 -4.07207885e-01 2.12733369e+00 1.65535400e-01 0.00000000e+00 0.00000000e+00
ID0 6.18389989e-01 -4.07332785e-01 2.13480153e+00 1.65227819e-01 0.00000000e+00 0.00000000e+00
ID0 5.99994022e-01 -4.07473628e-01 2.14225460e+00 1.64880176e-01 0.00000000e+00 0.00000000e+00
